time,iteration,cost, 
0.0103012,12,inf, 
0.0108361,13,inf, 
0.0113734,14,inf, 
0.0119658,15,inf, 
0.0126347,16,inf, 
0.0132355,17,inf, 
0.0138516,18,inf, 
0.014343,19,inf, 
0.0148916,20,inf, 
0.0154698,21,inf, 
0.0160473,22,inf, 
0.0166005,23,inf, 
0.0171478,24,inf, 
0.0177515,25,inf, 
0.018351,26,inf, 
0.0188872,27,inf, 
0.0194657,28,inf, 
0.0201385,29,inf, 
0.0207041,30,inf, 
0.0212408,31,inf, 
0.0218297,32,inf, 
0.0221916,33,inf, 
0.0228194,34,inf, 
0.0233789,35,inf, 
0.0234227,36,inf, 
0.0240612,37,inf, 
0.0246652,38,inf, 
0.0252721,39,inf, 
0.0255439,40,inf, 
0.0260961,41,22.4267, 
0.0333706,42,10.6549, 
0.0429307,43,8.60242, 
0.0570833,44,6.31862, 
0.068277,45,6.27272, 
0.0779985,46,6.03944, 
0.0780301,47,6.03944, 
0.0797173,48,6.03944, 
0.0900335,49,6.03944, 
0.0917,50,6.03944, 
0.093505,51,6.03944, 
0.0949577,52,6.03944, 
0.108919,53,6.03944, 
0.110628,54,6.03944, 
0.112957,55,6.03944, 
0.122952,56,6.03944, 
0.127605,57,6.03944, 
0.13938,58,6.03944, 
0.14429,59,5.77222, 
0.146494,60,5.77222, 
0.156566,61,5.72233, 
0.162207,62,5.27817, 
0.168368,63,5.27817, 
0.172666,64,5.27817, 
0.180495,65,5.27817, 
0.183061,66,5.27817, 
0.186149,67,5.27817, 
0.19035,68,5.27817, 
0.19497,69,5.27817, 
0.19901,70,5.27817, 
time,iteration,cost, 
0.00419845,0,inf, 
0.00490232,1,inf, 
0.00526675,2,inf, 
0.00590251,3,inf, 
0.00646838,4,inf, 
0.00699408,5,inf, 
0.00728044,6,inf, 
0.00786595,7,inf, 
0.00847241,8,inf, 
0.00904201,9,inf, 
0.00976876,10,15.2878, 
0.0128223,11,8.27839, 
0.0170514,12,8.27839, 
0.0198723,13,4.26229, 
0.0217475,14,4.26229, 
0.0224305,15,4.26229, 
0.0245157,16,3.41859, 
0.0290251,17,3.40436, 
0.0299514,18,3.40436, 
0.0299797,19,3.40436, 
0.0309122,20,3.40436, 
0.0309385,21,3.40436, 
0.0336442,22,3.32699, 
0.0344258,23,3.32699, 
0.0382397,24,3.32699, 
0.0395102,25,3.32699, 
0.0402542,26,3.32699, 
0.0415088,27,3.32699, 
0.0415353,28,3.32699, 
0.0451874,29,3.29668, 
0.0473077,30,3.27657, 
0.0493383,31,3.27657, 
0.050563,32,3.27657, 
0.0519636,33,3.27657, 
0.0530138,34,3.27657, 
0.0549205,35,3.27657, 
0.0564557,36,3.27657, 
0.0612353,37,3.23129, 
0.0628276,38,3.23129, 
0.0655814,39,3.22066, 
0.0656083,40,3.22066, 
0.0679348,41,3.21053, 
0.0689627,42,3.21053, 
0.0708013,43,3.21053, 
0.07193,44,3.21053, 
0.073339,45,3.21053, 
0.0749782,46,3.21053, 
0.0794271,47,3.21053, 
0.0794554,48,3.21053, 
0.0845301,49,3.21053, 
0.0875168,50,3.19924, 
0.0891486,51,3.19924, 
0.0910367,52,3.19924, 
0.0960892,53,3.19924, 
0.101912,54,3.19484, 
0.103744,55,3.19484, 
0.107648,56,3.17511, 
0.110395,57,3.17511, 
0.113014,58,3.17511, 
0.116623,59,3.1711, 
0.118518,60,3.1711, 
0.122967,61,3.1446, 
0.125277,62,3.1446, 
0.129866,63,3.1446, 
0.132259,64,3.13404, 
0.135475,65,3.13404, 
0.138296,66,3.12019, 
0.138324,67,3.12019, 
0.140637,68,3.12019, 
0.144244,69,3.12019, 
0.147365,70,3.11367, 
0.150522,71,3.11367, 
0.155318,72,3.10002, 
0.157482,73,3.10002, 
0.16004,74,3.10002, 
0.162191,75,3.10002, 
0.16581,76,3.10002, 
0.168034,77,3.10002, 
0.172362,78,3.09953, 
0.178928,79,3.09953, 
0.181821,80,3.09953, 
0.185529,81,3.09953, 
0.193459,82,3.09137, 
0.197427,83,3.09137, 
time,iteration,cost, 
0.00398494,0,inf, 
0.00451101,1,inf, 
0.00495061,2,inf, 
0.00555421,3,inf, 
0.00599307,4,inf, 
0.00634131,5,inf, 
0.00690712,6,inf, 
0.00727167,7,inf, 
0.00794889,8,inf, 
0.0086225,9,inf, 
0.00908206,10,inf, 
0.00969139,11,inf, 
0.0104083,12,inf, 
0.0105448,13,inf, 
0.0111808,14,inf, 
0.0112689,15,inf, 
0.0113079,16,inf, 
0.0118778,17,inf, 
0.012637,18,inf, 
0.0131258,19,inf, 
0.0134887,20,inf, 
0.0139403,21,inf, 
0.0145324,22,inf, 
0.0152031,23,19.4103, 
0.0216589,24,9.04777, 
0.0264957,25,9.04777, 
0.0285048,26,8.84043, 
0.0304254,27,8.22493, 
0.0361826,28,8.07589, 
0.0379994,29,7.06493, 
0.048298,30,6.66945, 
0.0499936,31,6.66945, 
0.0528697,32,6.07712, 
0.0549739,33,6.07712, 
0.0666937,34,6.07712, 
0.0686759,35,5.9303, 
0.0705239,36,5.79664, 
0.072479,37,5.79664, 
0.0738209,38,5.79664, 
0.0753065,39,5.79664, 
0.0775663,40,5.73632, 
0.079699,41,5.48558, 
0.0817508,42,5.29371, 
0.0902516,43,5.09955, 
0.101026,44,5.09955, 
0.112667,45,5.09955, 
0.115148,46,4.7655, 
0.117758,47,4.73706, 
0.120208,48,4.71132, 
0.122414,49,4.71132, 
0.124248,50,4.71132, 
0.127425,51,4.68467, 
0.130247,52,4.68467, 
0.132412,53,4.68467, 
0.134903,54,4.63294, 
0.138696,55,4.63294, 
0.141135,56,4.63294, 
0.143908,57,4.63294, 
0.146931,58,4.57778, 
0.15021,59,4.57778, 
0.156917,60,4.51687, 
0.165946,61,4.51687, 
0.171887,62,4.37686, 
0.17783,63,4.34765, 
0.183683,64,4.32417, 
0.186179,65,4.32417, 
0.189422,66,4.32417, 
0.191926,67,4.32417, 
0.193951,68,4.32417, 
0.196901,69,4.32417, 
time,iteration,cost, 
0.00401581,0,inf, 
0.00427242,1,inf, 
0.00440185,2,inf, 
0.00442869,3,inf, 
0.00453033,4,inf, 
0.00491088,5,inf, 
0.00507937,6,inf, 
0.00511365,7,inf, 
0.00529304,8,inf, 
0.00574819,9,inf, 
0.00588354,10,inf, 
0.00591325,11,inf, 
0.0066098,12,inf, 
0.00702321,13,inf, 
0.00713883,14,inf, 
0.00716752,15,inf, 
0.00749538,16,inf, 
0.00785266,17,inf, 
0.00822047,18,inf, 
0.00858312,19,inf, 
0.00875134,20,inf, 
0.00883642,21,inf, 
0.00894589,22,inf, 
0.00897473,23,inf, 
0.00931914,24,inf, 
0.00987308,25,inf, 
0.0103079,26,inf, 
0.0103489,27,inf, 
0.010753,28,inf, 
0.0111673,29,inf, 
0.0112684,30,inf, 
0.0113053,31,inf, 
0.0113398,32,inf, 
0.0113667,33,inf, 
0.0115289,34,inf, 
0.0116837,35,inf, 
0.0123406,36,inf, 
0.0123769,37,inf, 
0.0127806,38,inf, 
0.0130814,39,inf, 
0.0132184,40,inf, 
0.0138577,41,inf, 
0.0142286,42,inf, 
0.0146019,43,inf, 
0.0147043,44,inf, 
0.0150414,45,inf, 
0.0153421,46,inf, 
0.0157852,47,inf, 
0.0158136,48,inf, 
0.0162181,49,inf, 
0.0166465,50,inf, 
0.0169777,51,inf, 
0.0170063,52,inf, 
0.0175966,53,inf, 
0.0176662,54,inf, 
0.0182897,55,inf, 
0.0189208,56,inf, 
0.0190565,57,inf, 
0.0194299,58,inf, 
0.0198928,59,inf, 
0.0199302,60,inf, 
0.0202842,61,inf, 
0.0203224,62,inf, 
0.0204024,63,inf, 
0.0207364,64,inf, 
0.02112,65,inf, 
0.0211574,66,inf, 
0.0219621,67,inf, 
0.0225528,68,inf, 
0.0229167,69,inf, 
0.0235862,70,inf, 
0.0239493,71,inf, 
0.024338,72,inf, 
0.0243764,73,inf, 
0.0249897,74,inf, 
0.025098,75,inf, 
0.0251377,76,inf, 
0.0254378,77,inf, 
0.0254739,78,inf, 
0.0260321,79,inf, 
0.0260767,80,inf, 
0.0261732,81,inf, 
0.0262087,82,inf, 
0.0265893,83,inf, 
0.0266255,84,inf, 
0.0269297,85,inf, 
0.0273029,86,inf, 
0.0274261,87,inf, 
0.0274627,88,inf, 
0.0278927,89,inf, 
0.0279304,90,inf, 
0.0281347,91,inf, 
0.028609,92,inf, 
0.0286422,93,inf, 
0.0293112,94,inf, 
0.0294009,95,inf, 
0.0299514,96,inf, 
0.0299916,97,inf, 
0.030066,98,inf, 
0.0308306,99,inf, 
0.0312675,100,inf, 
0.0313053,101,inf, 
0.0319596,102,inf, 
0.0323956,103,inf, 
0.0324333,104,inf, 
0.0328048,105,inf, 
0.0334527,106,inf, 
0.0334967,107,inf, 
0.0335291,108,inf, 
0.0339332,109,inf, 
0.0340116,110,inf, 
0.0342507,111,inf, 
0.0347121,112,24.0959, 
0.04658,113,22.313, 
0.058805,114,18.0352, 
0.0650016,115,15.1918, 
0.0691004,116,15.0053, 
0.0749509,117,12.7577, 
0.0803855,118,12.7577, 
0.0939249,119,12.3372, 
0.09968,120,11.7751, 
0.103629,121,11.3739, 
0.118049,122,11.3739, 
0.118086,123,11.3739, 
0.131386,124,11.3432, 
0.137394,125,10.7424, 
0.142042,126,10.7424, 
0.14736,127,10.7424, 
0.151311,128,10.4849, 
0.1668,129,9.62858, 
0.179578,130,9.51764, 
0.182864,131,9.51764, 
0.186645,132,9.51764, 
time,iteration,cost, 
0.105571,0,3.48768, 
time,iteration,cost, 
0.00408661,0,inf, 
0.00448134,1,inf, 
0.00515195,2,inf, 
0.00591889,3,inf, 
0.00663932,4,inf, 
0.00732016,5,inf, 
0.00805535,6,inf, 
0.0087926,7,inf, 
0.00932291,8,inf, 
0.0100307,9,inf, 
0.0106369,10,inf, 
0.0111712,11,inf, 
0.0117688,12,9.30441, 
0.014922,13,6.76109, 
0.0176297,14,6.76109, 
0.0208056,15,6.16702, 
0.0256403,16,5.22498, 
0.0266703,17,5.22498, 
0.0285027,18,5.22498, 
0.0297402,19,5.22498, 
0.0313015,20,5.22498, 
0.0322152,21,5.22498, 
0.0331182,22,5.22498, 
0.0346672,23,5.22498, 
0.0371681,24,5.22498, 
0.0398592,25,5.22498, 
0.0430573,26,5.22498, 
0.0457862,27,5.22498, 
0.0522288,28,4.67998, 
0.054277,29,4.67998, 
0.0560139,30,4.67998, 
0.0576787,31,4.67998, 
0.0604036,32,4.67998, 
0.0623979,33,4.67998, 
0.0645958,34,4.67998, 
0.0673573,35,4.67998, 
0.0694307,36,4.67998, 
0.0709898,37,4.67998, 
0.072468,38,4.67998, 
0.0747771,39,4.67998, 
0.0769681,40,4.67998, 
0.0835009,41,4.67998, 
0.0862631,42,4.66597, 
0.0888787,43,4.66597, 
0.092184,44,4.66496, 
0.0963663,45,4.66496, 
0.0979377,46,4.66496, 
0.103332,47,4.66496, 
0.104999,48,4.66496, 
0.109684,49,4.66496, 
0.114295,50,4.66496, 
0.116935,51,4.66484, 
0.120941,52,4.66484, 
0.123522,53,4.66375, 
0.127544,54,4.66201, 
0.132025,55,4.66201, 
0.139654,56,4.56843, 
0.142935,57,4.56843, 
0.147752,58,4.56843, 
0.150833,59,4.56113, 
0.156997,60,4.53503, 
0.164223,61,4.50927, 
0.169478,62,4.50927, 
0.169505,63,4.50927, 
0.169519,64,4.50927, 
0.174806,65,4.50927, 
0.177227,66,4.50927, 
0.180103,67,4.50927, 
0.186867,68,4.48092, 
0.189813,69,4.48092, 
0.192125,70,4.48092, 
0.195133,71,4.48092, 
0.198469,72,4.48092, 
time,iteration,cost, 
0.00394513,0,inf, 
0.00432747,1,inf, 
0.00461735,2,inf, 
0.00536299,3,inf, 
0.00573963,4,inf, 
0.00585184,5,inf, 
0.00644243,6,inf, 
0.00679174,7,inf, 
0.00726744,8,inf, 
0.00794809,9,inf, 
0.00859223,10,inf, 
0.00915148,11,inf, 
0.00971135,12,inf, 
0.0103634,13,inf, 
0.0107441,14,inf, 
0.0113237,15,inf, 
0.0119183,16,inf, 
0.0124462,17,inf, 
0.0130301,18,15.3322, 
0.0171173,19,6.37322, 
0.0204206,20,6.25975, 
0.0213445,21,4.20665, 
0.0251682,22,4.20665, 
0.0270587,23,3.80503, 
0.033073,24,3.80503, 
0.0351239,25,3.31999, 
0.0371116,26,3.29172, 
0.0379728,27,3.29172, 
0.0392487,28,3.29172, 
0.0417344,29,3.10112, 
0.042963,30,3.10112, 
0.0439153,31,3.10112, 
0.0457154,32,3.10112, 
0.0474623,33,3.10112, 
0.0488629,34,3.10112, 
0.050284,35,3.10112, 
0.0524548,36,3.08615, 
0.0539712,37,3.08615, 
0.0558963,38,3.08615, 
0.0570291,39,3.08615, 
0.057063,40,3.08615, 
0.0584672,41,3.08615, 
0.0604422,42,3.08615, 
0.0630339,43,3.08615, 
0.0650333,44,3.08615, 
0.0679578,45,3.07057, 
0.06989,46,3.07057, 
0.0719374,47,3.07057, 
0.0735146,48,3.07057, 
0.0753947,49,3.07057, 
0.0776397,50,3.07057, 
0.0803876,51,3.07057, 
0.0865204,52,3.07057, 
0.0887633,53,3.07057, 
0.0904823,54,3.07057, 
0.0931407,55,3.07057, 
0.0931838,56,3.07057, 
0.0953455,57,3.07057, 
0.098522,58,3.07057, 
0.0985582,59,3.07057, 
0.101811,60,3.07057, 
0.104438,61,3.07057, 
0.111219,62,3.07057, 
0.113391,63,3.07057, 
0.115643,64,3.07057, 
0.118478,65,3.07057, 
0.120841,66,3.07057, 
0.123651,67,3.07057, 
0.126696,68,3.07057, 
0.130339,69,3.07057, 
0.133496,70,3.07057, 
0.136271,71,3.07057, 
0.139269,72,3.07057, 
0.143538,73,3.07057, 
0.146438,74,3.07057, 
0.149495,75,3.07057, 
0.153717,76,3.07057, 
0.157543,77,3.07057, 
0.162498,78,3.06718, 
0.165945,79,3.06718, 
0.16896,80,3.06718, 
0.173468,81,3.06718, 
0.176883,82,3.06718, 
0.182157,83,3.06183, 
0.186304,84,3.06183, 
0.190181,85,3.06183, 
0.193313,86,3.06183, 
0.197185,87,3.06183, 
time,iteration,cost, 
0.0045921,0,inf, 
0.00511434,1,inf, 
0.00521482,2,inf, 
0.00547336,3,inf, 
0.00587697,4,inf, 
0.00629371,5,inf, 
0.00672048,6,inf, 
0.00715823,7,inf, 
0.00786057,8,inf, 
0.00834957,9,inf, 
0.00894451,10,inf, 
0.00929856,11,inf, 
0.00986872,12,inf, 
0.0105042,13,inf, 
0.0106338,14,inf, 
0.0112379,15,inf, 
0.0115293,16,inf, 
0.0121885,17,inf, 
0.0125712,18,inf, 
0.0131387,19,inf, 
0.0132499,20,inf, 
0.013583,21,inf, 
0.0141687,22,inf, 
0.0147477,23,inf, 
0.0152902,24,inf, 
0.0156718,25,inf, 
0.0163181,26,inf, 
0.0168501,27,inf, 
0.0174327,28,inf, 
0.0180578,29,inf, 
0.0186832,30,inf, 
0.0187268,31,inf, 
0.0192506,32,inf, 
0.0198465,33,inf, 
0.0204891,34,15.6539, 
0.0252376,35,9.2249, 
0.0280748,36,7.79054, 
0.0298285,37,7.71731, 
0.0323087,38,7.1755, 
0.0364689,39,7.1755, 
0.0383388,40,5.51793, 
0.0492467,41,4.9201, 
0.0505832,42,4.9201, 
0.0518174,43,4.9201, 
0.0647987,44,4.59868, 
0.0662996,45,4.59868, 
0.067573,46,4.59868, 
0.0689691,47,4.59868, 
0.0703887,48,4.59868, 
0.072629,49,4.44768, 
0.0748482,50,4.41403, 
0.0893202,51,4.41403, 
0.0915518,52,4.1692, 
0.0937539,53,4.1692, 
0.0956907,54,4.10884, 
0.0975259,55,4.10884, 
0.0975505,56,4.10884, 
0.0999828,57,4.10004, 
0.101955,58,4.10004, 
0.104455,59,4.07303, 
0.107042,60,4.07303, 
0.110859,61,4.07303, 
0.113535,62,4.07303, 
0.113563,63,4.07303, 
0.116535,64,4.07303, 
0.118742,65,4.07303, 
0.121534,66,4.01134, 
0.133529,67,4.01134, 
0.136318,68,4.01134, 
0.136375,69,4.01134, 
0.138848,70,4.01134, 
0.142383,71,4.00961, 
0.14564,72,4.00961, 
0.152101,73,4.00334, 
0.154642,74,4.00334, 
0.158016,75,4.0033, 
0.161045,76,4.0033, 
0.163986,77,4.0033, 
0.164011,78,4.0033, 
0.167801,79,4.00026, 
0.171319,80,3.95566, 
0.174449,81,3.95566, 
0.178377,82,3.95566, 
0.182141,83,3.95566, 
0.185339,84,3.95566, 
0.192939,85,3.95566, 
0.196444,86,3.95566, 
time,iteration,cost, 
0.00421656,0,inf, 
0.00461233,1,inf, 
0.00465303,2,inf, 
0.00503253,3,inf, 
0.00533335,4,inf, 
0.00550496,5,inf, 
0.00588727,6,inf, 
0.00630688,7,inf, 
0.00666332,8,inf, 
0.00670669,9,inf, 
0.00707949,10,inf, 
0.00710739,11,inf, 
0.00719611,12,inf, 
0.00737114,13,inf, 
0.00746232,14,inf, 
0.00784926,15,inf, 
0.00788642,16,inf, 
0.00823603,17,inf, 
0.00860324,18,inf, 
0.00864294,19,inf, 
0.00900808,20,inf, 
0.00904617,21,inf, 
0.00915813,22,inf, 
0.00956197,23,inf, 
0.0100373,24,inf, 
0.0101428,25,inf, 
0.0103263,26,inf, 
0.0103648,27,inf, 
0.0104611,28,inf, 
0.0104951,29,inf, 
0.010926,30,inf, 
0.0112649,31,inf, 
0.011723,32,inf, 
0.0117675,33,inf, 
0.0121723,34,inf, 
0.012312,35,inf, 
0.0127065,36,inf, 
0.012888,37,inf, 
0.013226,38,inf, 
0.0136956,39,inf, 
0.0140276,40,inf, 
0.0140582,41,inf, 
0.0144208,42,inf, 
0.0146315,43,inf, 
0.0147408,44,inf, 
0.0147773,45,inf, 
0.01487,46,inf, 
0.0151789,47,inf, 
0.0156452,48,inf, 
0.0160055,49,inf, 
0.0161047,50,inf, 
0.016203,51,inf, 
0.0166425,52,inf, 
0.0170531,53,inf, 
0.0175324,54,inf, 
0.0175694,55,inf, 
0.0175973,56,inf, 
0.0176464,57,inf, 
0.0176739,58,inf, 
0.0177704,59,inf, 
0.0181272,60,inf, 
0.0181549,61,inf, 
0.0181787,62,inf, 
0.0182018,63,inf, 
0.0189235,64,inf, 
0.0190958,65,inf, 
0.0197773,66,inf, 
0.01982,67,inf, 
0.0201265,68,inf, 
0.0205189,69,inf, 
0.0208911,70,inf, 
0.0209823,71,inf, 
0.0211542,72,inf, 
0.0212623,73,inf, 
0.0217906,74,inf, 
0.0221762,75,inf, 
0.0225824,76,inf, 
0.0228776,77,inf, 
0.0229888,78,inf, 
0.0236739,79,inf, 
0.0240049,80,inf, 
0.0240974,81,inf, 
0.024134,82,inf, 
0.0241658,83,inf, 
0.0241917,84,inf, 
0.0244813,85,inf, 
0.0245193,86,inf, 
0.0248476,87,inf, 
0.0249435,88,inf, 
0.0249831,89,inf, 
0.0252846,90,inf, 
0.0257976,91,inf, 
0.0258387,92,inf, 
0.0264413,93,inf, 
0.0264938,94,inf, 
0.0265251,95,inf, 
0.0267031,96,inf, 
0.0267408,97,inf, 
0.0272424,98,inf, 
0.0276546,99,inf, 
0.0276903,100,inf, 
0.0282811,101,inf, 
0.0287358,102,inf, 
0.0291287,103,inf, 
0.0295746,104,inf, 
0.0299635,105,inf, 
0.0302158,106,inf, 
0.0308798,107,inf, 
0.0315191,108,26.7357, 
0.0393759,109,24.6163, 
0.0459467,110,23.3736, 
0.051686,111,14.816, 
0.0580258,112,14.816, 
0.0676291,113,11.8622, 
0.0716963,114,11.3886, 
0.0785472,115,11.3886, 
0.0823124,116,11.3886, 
0.0823395,117,11.3886, 
0.089048,118,11.1317, 
0.0916388,119,11.1317, 
0.101116,120,11.0433, 
0.10376,121,11.0433, 
0.109963,122,11.0433, 
0.11455,123,11.0433, 
0.114694,124,11.0433, 
0.119478,125,11.0433, 
0.119622,126,11.0433, 
0.125127,127,10.9247, 
0.12927,128,10.8874, 
0.135422,129,10.5951, 
0.139424,130,10.5951, 
0.144427,131,10.5951, 
0.149354,132,10.5951, 
0.155464,133,10.5951, 
0.159349,134,10.5951, 
0.15945,135,10.5951, 
0.164303,136,10.5945, 
0.170081,137,10.5945, 
0.175235,138,10.5945, 
0.180273,139,10.5945, 
0.184235,140,10.5945, 
0.196703,141,10.4982, 
time,iteration,cost, 
0.104915,0,3.48768, 
time,iteration,cost, 
0.00385675,0,inf, 
0.00477256,1,inf, 
0.00520709,2,inf, 
0.0055065,3,inf, 
0.00622984,4,inf, 
0.0068428,5,inf, 
0.00724793,6,inf, 
0.00785102,7,inf, 
0.0081297,8,inf, 
0.0087417,9,inf, 
0.00878033,10,inf, 
0.00935162,11,11.3978, 
0.0116494,12,7.97823, 
0.0161683,13,7.37077, 
0.0175022,14,7.37077, 
0.0192987,15,7.37077, 
0.0211262,16,7.37077, 
0.0221693,17,7.37077, 
0.0234586,18,7.37077, 
0.0250943,19,7.37077, 
0.0286061,20,7.37077, 
0.0304355,21,7.37077, 
0.0329593,22,7.37077, 
0.0349662,23,7.37077, 
0.0377511,24,7.37077, 
0.0395611,25,7.37077, 
0.0452778,26,6.5698, 
0.049442,27,5.83347, 
0.0530238,28,5.83347, 
0.0551844,29,5.83347, 
0.057499,30,5.83347, 
0.0593165,31,5.83347, 
0.061026,32,5.83347, 
0.0634943,33,5.8291, 
0.0659043,34,5.8291, 
0.0688503,35,5.78625, 
0.0710154,36,5.78625, 
0.0741665,37,5.78625, 
0.0774492,38,5.78625, 
0.0800773,39,5.78625, 
0.0821093,40,5.78625, 
0.0858656,41,5.74645, 
0.0891327,42,5.37861, 
0.0923225,43,5.37861, 
0.0954818,44,5.37676, 
0.0996408,45,5.37676, 
0.103561,46,5.37676, 
0.106236,47,5.37676, 
0.110813,48,5.34192, 
0.113774,49,5.32679, 
0.116553,50,5.32679, 
0.116652,51,5.32679, 
0.119932,52,5.32679, 
0.122862,53,5.32679, 
0.125593,54,5.32679, 
0.128925,55,5.32679, 
0.13213,56,5.32679, 
0.135746,57,5.32679, 
0.139719,58,5.32679, 
0.144598,59,5.29141, 
0.148534,60,5.29141, 
0.154689,61,5.18269, 
0.158037,62,5.18269, 
0.161816,63,5.18269, 
0.165606,64,5.18269, 
0.170426,65,5.1648, 
0.174937,66,5.1648, 
0.179101,67,5.1648, 
0.184052,68,5.1648, 
0.18831,69,5.1648, 
0.191949,70,5.1648, 
0.19608,71,5.1648, 
time,iteration,cost, 
0.00464469,0,inf, 
0.00498451,1,inf, 
0.00563908,2,inf, 
0.00627585,3,inf, 
0.00688104,4,inf, 
0.00747295,5,inf, 
0.00809263,6,inf, 
0.00861723,7,inf, 
0.00913831,8,inf, 
0.00969114,9,inf, 
0.0102595,10,inf, 
0.0107875,11,inf, 
0.0113915,12,inf, 
0.0120033,13,inf, 
0.0125465,14,inf, 
0.0128731,15,inf, 
0.0134117,16,inf, 
0.0134686,17,inf, 
0.014004,18,inf, 
0.014555,19,inf, 
0.0149427,20,7.60832, 
0.0223669,21,5.50238, 
0.0239454,22,5.50238, 
0.0282782,23,5.17351, 
0.0291653,24,5.17351, 
0.0348568,25,5.07664, 
